# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153638 4.77704e-05 -0.00157295 2.18901e-05 1.46734e-05 
3 4.17662e-05 1.13451e-05 -3.47905e-05 -6.4464e-07 -6.3311e-06 
4 7.86707e-08 2.01286e-06 -7.48266e-07 -2.83254e-08 6.9792e-07 
5 -2.30808e-07 3.14171e-07 -1.42403e-08 -6.84812e-11 2.45117e-07 
6 -4.11764e-08 4.68684e-08 -2.68324e-10 -3.19087e-11 4.14767e-08 
7 5.42421e-09 6.75735e-09 -4.64353e-12 6.81342e-14 -5.41964e-09 
8 1.2852e-09 9.61082e-10 -8.79788e-14 1.98166e-14 -1.28513e-09 
9 2.08173e-11 1.34389e-10 -1.49166e-15 1.50979e-16 -2.0816e-11 
10 -7.19716e-12 1.86624e-11 -2.5825e-17 8.81257e-18 7.19718e-12 
11 -9.73357e-13 2.57556e-12 -4.20472e-19 -8.517e-19 9.73359e-13 
