# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150579 4.7895e-05 -0.0015818 6.10082e-05 1.50011e-05 
3 2.93023e-05 1.13798e-05 -3.62895e-05 -2.92574e-07 7.27981e-06 
4 -1.19004e-06 2.02069e-06 -7.6643e-07 -1.20941e-08 1.96857e-06 
5 -1.05418e-07 3.16746e-07 -1.45816e-08 7.95651e-10 1.19204e-07 
6 2.63177e-08 4.70262e-08 -2.72354e-10 -4.37379e-11 -2.60016e-08 
7 9.48131e-09 6.82145e-09 -4.75646e-12 -6.99169e-13 -9.47585e-09 
8 -6.4399e-10 9.74321e-10 -8.61133e-14 -3.70922e-14 6.44113e-10 
9 -2.92051e-10 1.38773e-10 -1.51344e-15 -1.11865e-15 2.92054e-10 
10 1.61601e-11 1.912e-11 -2.57127e-17 -1.34661e-18 -1.61601e-11 
11 -2.12701e-12 2.64171e-12 -4.62063e-19 -3.39832e-19 2.12701e-12 
