# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155967 4.79854e-05 -0.00158833 2.79448e-05 7.20526e-07 
3 4.55772e-05 1.14033e-05 -3.64115e-05 5.8899e-07 -9.7547e-06 
4 -3.88457e-07 2.0275e-06 -7.56979e-07 -3.39549e-08 1.17939e-06 
5 1.39534e-08 3.18258e-07 -1.46524e-08 4.69848e-10 2.29194e-10 
6 -1.25738e-08 4.7319e-08 -2.81543e-10 -1.5387e-11 1.28708e-08 
7 6.2357e-09 6.91278e-09 -4.72157e-12 -2.82995e-12 -6.22815e-09 
8 -4.86307e-10 9.84379e-10 -8.84824e-14 -1.00588e-14 4.86405e-10 
9 -1.68523e-10 1.38492e-10 -1.66103e-15 -7.16351e-16 1.68525e-10 
10 8.9466e-12 1.94565e-11 -2.96299e-17 -3.0618e-17 -8.94654e-12 
11 1.73705e-12 2.65424e-12 -4.8901e-19 -4.2572e-19 -1.73705e-12 
