# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147564 4.78178e-05 -0.00153929 3.27574e-05 3.08955e-05 
3 3.05973e-05 1.13034e-05 -3.47667e-05 5.02084e-07 3.66733e-06 
4 5.42169e-07 2.00568e-06 -7.29982e-07 4.23346e-08 1.45478e-07 
5 -4.71127e-07 3.1234e-07 -1.41755e-08 -8.14632e-10 4.86118e-07 
6 -4.15412e-08 4.66478e-08 -2.55759e-10 3.9988e-11 4.1757e-08 
7 -4.45234e-09 6.7513e-09 -4.87551e-12 6.33853e-13 4.45658e-09 
8 -1.11246e-09 9.61703e-10 -8.93742e-14 2.00463e-14 1.11253e-09 
9 -1.28075e-10 1.34778e-10 -1.43908e-15 -5.05973e-16 1.28077e-10 
10 5.47376e-11 1.88315e-11 -2.62778e-17 -3.42025e-17 -5.47376e-11 
11 8.92596e-12 2.57348e-12 -4.1459e-19 -3.46276e-19 -8.92596e-12 
