# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145769 4.78525e-05 -0.00155799 2.74547e-05 7.28535e-05 
3 1.51169e-05 1.13333e-05 -3.54364e-05 5.1293e-08 2.02682e-05 
4 9.87194e-07 2.01108e-06 -7.26253e-07 7.49525e-09 -2.68437e-07 
5 1.84048e-07 3.14663e-07 -1.41125e-08 -9.43642e-10 -1.68992e-07 
6 1.06409e-07 4.66308e-08 -2.60317e-10 -2.32215e-11 -1.06126e-07 
7 3.66883e-09 6.77845e-09 -4.91781e-12 5.75278e-13 -3.66449e-09 
8 -7.99243e-10 9.62052e-10 -8.50147e-14 -1.78308e-14 7.99345e-10 
9 -2.98956e-11 1.35669e-10 -1.54752e-15 8.04845e-16 2.98963e-11 
10 3.09526e-11 1.89066e-11 -2.93467e-17 7.20472e-18 -3.09526e-11 
11 3.06886e-12 2.58816e-12 -4.6735e-19 -5.7686e-19 -3.06886e-12 
