# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150908 4.78725e-05 -0.00158471 3.57015e-05 3.99287e-05 
3 4.59263e-05 1.13725e-05 -3.66766e-05 -8.37928e-07 -8.41179e-06 
4 -1.2208e-06 2.02089e-06 -7.58374e-07 3.46605e-08 1.94451e-06 
5 3.58435e-07 3.15942e-07 -1.43684e-08 9.89238e-10 -3.45056e-07 
6 4.74317e-08 4.70671e-08 -2.70532e-10 6.19922e-11 -4.72231e-08 
7 2.57048e-09 6.86176e-09 -4.84087e-12 6.03191e-13 -2.56624e-09 
8 -5.0065e-10 9.74916e-10 -8.71998e-14 -3.5049e-14 5.00773e-10 
9 -9.95738e-11 1.36682e-10 -1.57269e-15 1.17621e-15 9.95742e-11 
10 1.51747e-11 1.91838e-11 -2.66466e-17 -1.69524e-17 -1.51746e-11 
11 -1.36579e-12 2.6386e-12 -4.84871e-19 -6.75967e-19 1.36579e-12 
