# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153811 4.7963e-05 -0.00156047 2.06768e-05 1.68257e-06 
3 3.75654e-05 1.13947e-05 -3.666e-05 -3.86646e-07 -5.18678e-07 
4 1.86412e-06 2.03007e-06 -7.55334e-07 -3.02883e-08 -1.0785e-06 
5 -2.12265e-07 3.16616e-07 -1.48173e-08 -7.49402e-10 2.27832e-07 
6 4.85608e-09 4.71189e-08 -2.86767e-10 -7.38833e-11 -4.49543e-09 
7 4.38749e-09 6.9005e-09 -5.02184e-12 -5.64488e-13 -4.3819e-09 
8 1.0906e-09 9.82022e-10 -9.07219e-14 1.57282e-14 -1.09053e-09 
9 7.35438e-11 1.38471e-10 -1.55635e-15 -2.46467e-16 -7.3542e-11 
10 -1.78517e-11 1.91819e-11 -2.65678e-17 -1.26829e-17 1.78517e-11 
11 -1.38358e-12 2.66525e-12 -4.89272e-19 -2.76695e-19 1.38358e-12 
