# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145721 4.78135e-05 -0.00155664 4.77594e-05 5.16652e-05 
3 3.87826e-05 1.13301e-05 -3.5648e-05 9.1623e-07 -4.05086e-06 
4 -1.57821e-06 2.0173e-06 -7.29904e-07 -3.53763e-08 2.3435e-06 
5 3.3244e-08 3.14556e-07 -1.44507e-08 3.64051e-10 -1.91574e-08 
6 1.31576e-08 4.68216e-08 -2.61288e-10 3.19663e-11 -1.29283e-08 
7 -5.1584e-09 6.75472e-09 -5.12357e-12 -1.87293e-12 5.1654e-09 
8 1.01991e-09 9.59395e-10 -8.70867e-14 -2.59334e-14 -1.0198e-09 
9 3.72723e-10 1.35896e-10 -1.47371e-15 1.26982e-16 -3.72721e-10 
10 -6.23104e-12 1.89107e-11 -2.6308e-17 -5.36105e-18 6.23107e-12 
11 1.29006e-12 2.5694e-12 -4.50656e-19 -1.30571e-19 -1.29006e-12 
