# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153618 4.79553e-05 -0.00159452 3.24178e-05 2.592e-05 
3 2.48442e-05 1.14072e-05 -3.57795e-05 1.77972e-06 9.15556e-06 
4 5.38714e-06 2.0327e-06 -7.47078e-07 8.55068e-08 -4.72557e-06 
5 3.70579e-08 3.17356e-07 -1.48197e-08 -2.57997e-09 -1.96582e-08 
6 8.25778e-09 4.73492e-08 -2.78894e-10 1.08296e-11 -7.98971e-09 
7 -5.30765e-09 6.90554e-09 -5.11245e-12 1.10283e-12 5.31166e-09 
8 1.29512e-10 9.88866e-10 -8.86168e-14 1.25585e-14 -1.29436e-10 
9 -1.05447e-10 1.39103e-10 -1.69857e-15 -1.19326e-15 1.0545e-10 
10 -2.91221e-12 1.92854e-11 -2.81078e-17 -3.36498e-18 2.91224e-12 
11 1.76435e-12 2.68743e-12 -4.64621e-19 -6.80141e-19 -1.76435e-12 
