# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152627 4.78503e-05 -0.00157361 3.53615e-05 1.19774e-05 
3 4.89301e-05 1.13572e-05 -3.63785e-05 -3.51977e-07 -1.21996e-05 
4 -2.813e-07 2.0154e-06 -7.52495e-07 3.2181e-08 1.00161e-06 
5 -4.28372e-07 3.15688e-07 -1.43444e-08 -7.28581e-10 4.43445e-07 
6 -2.88656e-08 4.66983e-08 -2.61403e-10 4.61758e-11 2.90809e-08 
7 -1.3271e-09 6.81403e-09 -4.86541e-12 1.03317e-12 1.33093e-09 
8 1.51983e-09 9.65661e-10 -8.9998e-14 -1.49721e-14 -1.51972e-09 
9 5.93898e-11 1.36805e-10 -1.57686e-15 -1.09908e-15 -5.93871e-11 
10 2.10784e-11 1.91917e-11 -2.54218e-17 7.80933e-18 -2.10783e-11 
11 4.30976e-12 2.62543e-12 -4.61186e-19 5.01909e-19 -4.30976e-12 
