# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142535 4.78943e-05 -0.00156214 5.93008e-05 7.74959e-05 
3 4.82827e-05 1.13517e-05 -3.47759e-05 -1.16728e-07 -1.33901e-05 
4 -2.28309e-06 2.0247e-06 -7.55225e-07 -1.44731e-09 3.03976e-06 
5 -3.40587e-07 3.1616e-07 -1.47196e-08 6.63429e-10 3.54643e-07 
6 6.9189e-09 4.68595e-08 -2.68429e-10 1.10268e-12 -6.65158e-09 
7 1.11062e-08 6.81626e-09 -4.73766e-12 -8.1052e-13 -1.11006e-08 
8 1.59314e-10 9.76063e-10 -8.92178e-14 -2.39031e-14 -1.59201e-10 
9 -1.01679e-11 1.37285e-10 -1.64098e-15 -2.21188e-16 1.01697e-11 
10 1.34098e-11 1.91521e-11 -2.75203e-17 -5.49959e-18 -1.34098e-11 
11 1.36548e-12 2.61738e-12 -4.77392e-19 9.3307e-21 -1.36548e-12 
