# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155155 4.7951e-05 -0.00158043 1.67751e-05 1.21053e-05 
3 4.47308e-05 1.13974e-05 -3.59518e-05 -2.19421e-07 -8.55955e-06 
4 1.50624e-06 2.02332e-06 -7.53672e-07 1.91509e-08 -7.71721e-07 
5 9.06182e-08 3.18807e-07 -1.45325e-08 -4.01355e-10 -7.56843e-08 
6 -1.3311e-08 4.74961e-08 -2.74709e-10 6.20894e-11 1.35236e-08 
7 3.00513e-09 6.85044e-09 -5.29294e-12 -1.62513e-13 -2.99967e-09 
8 -4.79409e-12 9.81078e-10 -9.16483e-14 8.08476e-15 4.87766e-12 
9 -2.87581e-11 1.38009e-10 -1.62282e-15 7.201e-17 2.87597e-11 
10 8.90933e-12 1.92903e-11 -2.68782e-17 1.69254e-17 -8.90932e-12 
11 -1.76157e-12 2.64531e-12 -4.83727e-19 -2.09786e-19 1.76157e-12 
