# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148287 4.77796e-05 -0.00156215 6.44644e-05 1.48166e-05 
3 3.99446e-05 1.13186e-05 -3.52557e-05 -3.97375e-06 -7.15155e-07 
4 2.44183e-07 2.01412e-06 -7.40977e-07 -2.55278e-08 5.22322e-07 
5 -2.21276e-07 3.12466e-07 -1.43614e-08 8.65285e-10 2.34772e-07 
6 5.08399e-08 4.64127e-08 -2.66659e-10 -2.40646e-11 -5.05492e-08 
7 -5.42592e-09 6.73357e-09 -4.81229e-12 -1.15689e-12 5.43189e-09 
8 -1.59831e-09 9.62921e-10 -9.42488e-14 -6.66856e-15 1.59841e-09 
9 2.40681e-10 1.34774e-10 -1.56229e-15 -6.99682e-16 -2.40679e-10 
10 1.66885e-11 1.86911e-11 -2.67531e-17 1.76043e-17 -1.66885e-11 
11 -8.31093e-13 2.61192e-12 -4.55683e-19 3.10198e-19 8.31094e-13 
