# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147373 4.78881e-05 -0.00157755 3.33398e-05 7.04876e-05 
3 2.4746e-05 1.13554e-05 -3.58105e-05 3.28305e-07 1.07362e-05 
4 -9.10787e-07 2.01325e-06 -7.25376e-07 -2.43207e-08 1.66048e-06 
5 -9.92053e-08 3.1491e-07 -1.46282e-08 1.13625e-09 1.12697e-07 
6 -7.72366e-08 4.68191e-08 -2.78929e-10 9.06598e-12 7.75065e-08 
7 3.03499e-09 6.79371e-09 -5.01063e-12 -2.62488e-12 -3.02736e-09 
8 -1.17297e-09 9.73912e-10 -8.69748e-14 -5.49073e-15 1.17306e-09 
9 3.36694e-10 1.36853e-10 -1.49711e-15 -3.75405e-16 -3.36692e-10 
10 -1.53245e-11 1.91688e-11 -2.75284e-17 -1.71262e-17 1.53246e-11 
11 -1.1016e-12 2.59427e-12 -4.7188e-19 2.7823e-20 1.1016e-12 
