# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146323 4.77852e-05 -0.00156046 2.85575e-05 6.86693e-05 
3 2.88076e-05 1.13208e-05 -3.59034e-05 -2.26244e-06 9.3582e-06 
4 1.05346e-06 2.01358e-06 -7.4019e-07 -4.81522e-08 -2.65112e-07 
5 1.7408e-07 3.14181e-07 -1.43463e-08 2.47098e-10 -1.59981e-07 
6 4.25243e-09 4.67293e-08 -2.77438e-10 6.98764e-11 -4.04487e-09 
7 -7.79471e-12 6.78124e-09 -4.95608e-12 -9.25697e-13 1.36765e-11 
8 -8.31566e-10 9.61804e-10 -8.44321e-14 1.94191e-14 8.31631e-10 
9 1.64921e-10 1.34732e-10 -1.6179e-15 -4.31673e-16 -1.64919e-10 
10 -1.14151e-11 1.88546e-11 -2.83935e-17 1.71323e-18 1.14152e-11 
11 -3.41944e-13 2.5878e-12 -4.62227e-19 -4.6665e-19 3.41944e-13 
