# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145735 4.77559e-05 -0.00155409 4.72847e-05 4.94607e-05 
3 4.0755e-05 1.133e-05 -3.57883e-05 -1.18392e-06 -3.78276e-06 
4 1.56564e-06 2.01012e-06 -7.25786e-07 -2.23695e-08 -8.17487e-07 
5 -9.42486e-07 3.13241e-07 -1.41742e-08 -4.91191e-11 9.5671e-07 
6 1.0404e-08 4.6848e-08 -2.71713e-10 1.04305e-11 -1.01427e-08 
7 1.41958e-08 6.75579e-09 -4.79155e-12 4.14651e-13 -1.41914e-08 
8 -3.02388e-10 9.6879e-10 -8.36424e-14 2.1641e-14 3.0245e-10 
9 1.50524e-10 1.36523e-10 -1.44896e-15 -4.58433e-16 -1.50522e-10 
10 1.18917e-12 1.89756e-11 -2.59532e-17 -1.79138e-18 -1.18914e-12 
11 3.33213e-12 2.59836e-12 -4.18939e-19 1.58167e-20 -3.33213e-12 
