# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157805 4.80246e-05 -0.00159355 4.98421e-05 -3.43398e-05 
3 3.77959e-05 1.14543e-05 -3.64595e-05 -1.20131e-06 -1.35083e-07 
4 6.21828e-07 2.0389e-06 -7.59891e-07 -4.28642e-08 1.80927e-07 
5 -7.21334e-08 3.2052e-07 -1.51375e-08 -8.39862e-10 8.81107e-08 
6 5.80519e-08 4.7463e-08 -2.83234e-10 7.00364e-11 -5.78387e-08 
7 -6.57227e-09 6.90966e-09 -5.08698e-12 3.93872e-13 6.57696e-09 
8 -3.91e-10 9.94774e-10 -8.98344e-14 5.67999e-15 3.91084e-10 
9 -1.04784e-10 1.39597e-10 -1.58714e-15 4.72664e-16 1.04785e-10 
10 -6.14229e-13 1.95652e-11 -2.90698e-17 5.11356e-18 6.14253e-13 
11 9.79751e-13 2.69264e-12 -4.99907e-19 2.1195e-21 -9.7975e-13 
