# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142796 4.79579e-05 -0.00156473 3.36255e-05 0.000103145 
3 1.52932e-05 1.13737e-05 -3.58892e-05 -1.79594e-07 2.07756e-05 
4 -2.04965e-07 2.00719e-06 -7.4539e-07 6.9519e-09 9.43403e-07 
5 6.953e-08 3.12101e-07 -1.41025e-08 -3.01303e-09 -5.24145e-08 
6 -3.00517e-08 4.68797e-08 -2.60017e-10 -3.41188e-11 3.03459e-08 
7 1.47779e-09 6.812e-09 -4.93946e-12 -1.6318e-12 -1.47122e-09 
8 -1.15846e-10 9.67554e-10 -8.71779e-14 -5.52802e-15 1.15939e-10 
9 1.11048e-10 1.36446e-10 -1.46192e-15 1.06176e-16 -1.11046e-10 
10 -2.14628e-11 1.87334e-11 -2.75061e-17 2.35757e-18 2.14629e-11 
11 -1.00749e-12 2.58904e-12 -5.20081e-19 -6.31941e-20 1.00749e-12 
