# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149796 4.78694e-05 -0.00157722 2.00582e-05 5.92005e-05 
3 4.39803e-05 1.1333e-05 -3.58538e-05 -6.92512e-07 -7.434e-06 
4 1.7076e-06 2.02578e-06 -7.48445e-07 1.6845e-08 -9.76e-07 
5 -3.19728e-07 3.16438e-07 -1.47353e-08 -1.29686e-09 3.3576e-07 
6 -4.206e-08 4.69658e-08 -2.66165e-10 -2.03094e-11 4.23465e-08 
7 -6.1876e-10 6.82385e-09 -4.69759e-12 -8.99795e-14 6.23547e-10 
8 4.83737e-10 9.64788e-10 -8.75495e-14 -3.2101e-14 -4.83618e-10 
9 -1.17196e-10 1.36641e-10 -1.62137e-15 6.53092e-16 1.17197e-10 
10 -6.11022e-12 1.88826e-11 -2.66516e-17 -1.32572e-17 6.11026e-12 
11 -2.56767e-12 2.60167e-12 -4.96071e-19 -1.65522e-19 2.56767e-12 
