# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149381 4.80159e-05 -0.00156714 3.55325e-05 3.78023e-05 
3 3.30057e-05 1.14163e-05 -3.6689e-05 -2.81064e-06 6.49399e-06 
4 2.69991e-06 2.03068e-06 -7.35052e-07 -8.83271e-08 -1.87653e-06 
5 -9.54705e-09 3.18564e-07 -1.43365e-08 -1.5168e-09 2.54003e-08 
6 8.4803e-09 4.74426e-08 -2.80503e-10 -5.16451e-11 -8.14816e-09 
7 9.84705e-09 6.91986e-09 -5.00656e-12 -9.49316e-13 -9.84109e-09 
8 -5.53219e-10 9.90106e-10 -9.19876e-14 2.03094e-14 5.5329e-10 
9 9.08171e-11 1.3971e-10 -1.54458e-15 -5.33925e-17 -9.08155e-11 
10 3.27879e-11 1.93965e-11 -2.76863e-17 -1.42847e-18 -3.27878e-11 
11 -3.52077e-12 2.70685e-12 -4.73479e-19 1.55611e-19 3.52077e-12 
