# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155308 4.81207e-05 -0.00160157 4.89944e-06 4.35909e-05 
3 3.35434e-05 1.1467e-05 -3.61267e-05 2.24202e-06 3.41334e-07 
4 -1.14584e-06 2.04788e-06 -7.54706e-07 -3.5927e-08 1.93648e-06 
5 1.83892e-07 3.20324e-07 -1.49555e-08 -2.27288e-09 -1.66663e-07 
6 -1.07745e-07 4.76131e-08 -2.82502e-10 -5.66154e-11 1.08084e-07 
7 4.35728e-09 6.96245e-09 -5.06105e-12 -7.96965e-13 -4.35143e-09 
8 -5.69763e-10 9.99578e-10 -8.50147e-14 -2.28218e-14 5.6987e-10 
9 1.81656e-10 1.40347e-10 -1.65066e-15 -2.61917e-16 -1.81655e-10 
10 5.4282e-11 1.97197e-11 -2.91575e-17 -3.559e-17 -5.42819e-11 
11 2.41736e-12 2.69193e-12 -4.53283e-19 -1.15148e-19 -2.41736e-12 
