# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149666 4.7802e-05 -0.00155646 3.00893e-05 2.97102e-05 
3 3.53464e-05 1.13213e-05 -3.59033e-05 7.43381e-07 -1.86494e-07 
4 1.9321e-06 2.0118e-06 -7.21071e-07 -5.27778e-08 -1.15825e-06 
5 2.50069e-07 3.16104e-07 -1.50273e-08 -1.96567e-09 -2.33076e-07 
6 -1.09157e-09 4.66501e-08 -2.75526e-10 7.49494e-11 1.29214e-09 
7 -9.31723e-09 6.8168e-09 -4.88023e-12 1.54937e-13 9.32196e-09 
8 -6.04642e-10 9.76871e-10 -9.03026e-14 7.91584e-17 6.04732e-10 
9 -2.80883e-10 1.3707e-10 -1.5691e-15 7.54603e-16 2.80884e-10 
10 -4.01201e-12 1.90438e-11 -2.67864e-17 -8.17799e-18 4.01205e-12 
11 -2.91672e-13 2.60828e-12 -4.5292e-19 -4.86529e-19 2.91673e-13 
