# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152614 4.78239e-05 -0.00156031 2.69172e-05 7.24939e-06 
3 2.61838e-05 1.13676e-05 -3.54448e-05 -2.54527e-06 1.18062e-05 
4 -1.16821e-06 2.01606e-06 -7.16757e-07 -4.99322e-08 1.9349e-06 
5 4.69938e-07 3.15808e-07 -1.43578e-08 -1.74404e-09 -4.53836e-07 
6 -1.01958e-09 4.66259e-08 -2.65223e-10 -7.59852e-11 1.36079e-09 
7 5.6831e-09 6.79709e-09 -5.10033e-12 2.32049e-13 -5.67823e-09 
8 1.19136e-09 9.68932e-10 -8.55572e-14 -3.05795e-14 -1.19125e-09 
9 -2.64661e-12 1.36308e-10 -1.69536e-15 1.77707e-17 2.64829e-12 
10 9.1355e-12 1.9011e-11 -2.59315e-17 -3.37642e-17 -9.13544e-12 
11 1.35367e-12 2.59084e-12 -4.3766e-19 1.52548e-19 -1.35367e-12 
