# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150487 4.77206e-05 -0.00152035 3.49795e-05 -1.94956e-05 
3 2.33458e-05 1.13194e-05 -3.54723e-05 2.07221e-06 1.00543e-05 
4 -1.80418e-06 2.00051e-06 -7.17028e-07 3.52267e-08 2.48599e-06 
5 3.90441e-07 3.11045e-07 -1.38859e-08 -8.34941e-10 -3.7572e-07 
6 -3.69238e-08 4.64797e-08 -2.57138e-10 -5.59162e-11 3.72369e-08 
7 6.95747e-09 6.73283e-09 -4.67922e-12 -1.09862e-12 -6.95169e-09 
8 8.5404e-11 9.57123e-10 -8.41805e-14 1.05368e-14 -8.53304e-11 
9 -7.89637e-11 1.33116e-10 -1.44137e-15 -4.94348e-16 7.89657e-11 
10 -1.79399e-11 1.87052e-11 -2.51477e-17 -7.50876e-18 1.79399e-11 
11 1.60698e-12 2.54553e-12 -4.55366e-19 -2.8807e-19 -1.60698e-12 
