# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146101 4.79727e-05 -0.00155755 2.09718e-05 7.55654e-05 
3 2.58582e-05 1.13643e-05 -3.54363e-05 1.47925e-06 8.09887e-06 
4 -5.17964e-07 2.02168e-06 -7.21839e-07 1.56865e-08 1.22412e-06 
5 -3.3062e-07 3.14346e-07 -1.42946e-08 1.8716e-09 3.43043e-07 
6 4.84755e-08 4.69165e-08 -2.66773e-10 2.93855e-12 -4.82117e-08 
7 5.50846e-09 6.79084e-09 -4.79055e-12 -9.14066e-13 -5.50275e-09 
8 -5.04159e-10 9.73135e-10 -8.84923e-14 1.0282e-14 5.04237e-10 
9 -2.20013e-11 1.37401e-10 -1.56872e-15 -5.0842e-16 2.20034e-11 
10 -2.32999e-12 1.92395e-11 -2.76755e-17 9.80275e-18 2.33001e-12 
11 2.20471e-12 2.63015e-12 -4.86856e-19 2.33316e-19 -2.20471e-12 
