# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149521 4.79374e-05 -0.00158225 3.40163e-05 5.3017e-05 
3 3.63081e-05 1.14046e-05 -3.64164e-05 1.33102e-06 -1.22271e-06 
4 3.12811e-06 2.02804e-06 -7.50184e-07 -4.98741e-08 -2.32805e-06 
5 -3.35567e-07 3.18461e-07 -1.47761e-08 -1.69383e-09 3.52037e-07 
6 -9.30846e-09 4.69995e-08 -2.80353e-10 4.88505e-11 9.53996e-09 
7 -3.21068e-09 6.86462e-09 -5.21206e-12 -4.86052e-13 3.21638e-09 
8 6.7468e-10 9.84426e-10 -9.13642e-14 -1.12483e-14 -6.74577e-10 
9 1.18475e-10 1.38464e-10 -1.57293e-15 -2.63416e-17 -1.18473e-10 
10 -1.56858e-12 1.92646e-11 -2.81546e-17 -2.63205e-18 1.56861e-12 
11 2.90231e-12 2.68834e-12 -4.9641e-19 2.37128e-19 -2.90231e-12 
