# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152655 4.79077e-05 -0.00157725 1.95766e-05 3.1126e-05 
3 3.93962e-05 1.13748e-05 -3.63625e-05 -3.47633e-07 -2.68599e-06 
4 1.08183e-06 2.03128e-06 -7.39735e-07 -3.83571e-08 -3.03743e-07 
5 1.86892e-07 3.15814e-07 -1.44823e-08 2.57988e-09 -1.7499e-07 
6 5.7756e-08 4.71158e-08 -2.64855e-10 6.42518e-11 -5.75554e-08 
7 8.31486e-09 6.85686e-09 -5.07001e-12 -7.61886e-13 -8.30903e-09 
8 2.23401e-11 9.73336e-10 -8.70258e-14 6.79586e-14 -2.23211e-11 
9 -1.07264e-10 1.38657e-10 -1.56161e-15 -8.80254e-16 1.07266e-10 
10 1.29223e-11 1.91928e-11 -2.80979e-17 1.19151e-19 -1.29222e-11 
11 7.8779e-13 2.64237e-12 -4.61994e-19 4.54743e-19 -7.8779e-13 
