# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0016352 4.80563e-05 -0.00159485 1.17438e-05 -5.21001e-05 
3 1.41886e-05 1.13813e-05 -3.67261e-05 -4.28834e-07 2.29663e-05 
4 1.77327e-06 2.03758e-06 -7.61236e-07 -6.05853e-08 -9.51449e-07 
5 -6.22888e-07 3.17645e-07 -1.48572e-08 -2.982e-09 6.40727e-07 
6 9.69684e-08 4.75299e-08 -2.78342e-10 -1.84634e-12 -9.66882e-08 
7 -5.44893e-09 6.95174e-09 -5.20255e-12 1.98113e-12 5.45215e-09 
8 5.37821e-10 9.8839e-10 -9.27499e-14 -4.62633e-14 -5.37682e-10 
9 -2.89707e-10 1.38851e-10 -1.62805e-15 -4.99729e-16 2.89709e-10 
10 1.73423e-12 1.93545e-11 -2.88504e-17 -1.35447e-17 -1.73419e-12 
11 2.95582e-12 2.68805e-12 -4.64272e-19 7.32002e-20 -2.95582e-12 
