# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147269 4.79293e-05 -0.0015943 5.00932e-05 7.1509e-05 
3 2.22709e-05 1.13688e-05 -3.58344e-05 2.7196e-06 1.08439e-05 
4 -1.43384e-06 2.01914e-06 -7.42626e-07 -4.65436e-08 2.22301e-06 
5 3.42469e-08 3.17063e-07 -1.43705e-08 4.58209e-10 -2.03347e-08 
6 3.95608e-08 4.72092e-08 -2.68305e-10 1.26586e-11 -3.93051e-08 
7 7.32619e-11 6.85531e-09 -4.62794e-12 -1.21596e-12 -6.7418e-11 
8 -7.03651e-10 9.84091e-10 -8.97275e-14 5.41063e-14 7.03687e-10 
9 2.25729e-10 1.37935e-10 -1.57432e-15 4.96062e-16 -2.25728e-10 
10 1.42432e-11 1.91807e-11 -2.68365e-17 -2.17851e-17 -1.42432e-11 
11 -1.25482e-12 2.62402e-12 -4.5858e-19 9.69138e-20 1.25482e-12 
