# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150627 4.79823e-05 -0.00157786 5.698e-05 1.46141e-05 
3 4.85934e-05 1.14171e-05 -3.68909e-05 -1.14256e-06 -1.056e-05 
4 2.8563e-07 2.03924e-06 -7.50556e-07 1.43285e-08 4.50597e-07 
5 -1.09942e-07 3.18674e-07 -1.44432e-08 7.30661e-10 1.23655e-07 
6 -4.75547e-08 4.75911e-08 -2.74128e-10 3.9167e-12 4.78249e-08 
7 -2.42338e-09 6.92085e-09 -5.00297e-12 -2.08708e-12 2.43047e-09 
8 -2.29842e-10 9.89648e-10 -9.17459e-14 6.71557e-14 2.29867e-10 
9 6.20318e-11 1.38916e-10 -1.52916e-15 3.51262e-16 -6.20307e-11 
10 1.71834e-11 1.93836e-11 -2.93506e-17 -1.24571e-17 -1.71833e-11 
11 -8.27161e-13 2.70488e-12 -4.36571e-19 -1.9713e-19 8.27162e-13 
