# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152955 4.78535e-05 -0.00157119 4.821e-05 -6.57344e-06 
3 1.79462e-05 1.13256e-05 -3.50761e-05 -2.08467e-06 1.92145e-05 
4 1.34033e-06 2.0259e-06 -7.44791e-07 1.07936e-08 -6.0633e-07 
5 9.7921e-08 3.16226e-07 -1.43568e-08 -9.17787e-10 -8.26465e-08 
6 2.7677e-08 4.70355e-08 -2.64425e-10 9.65735e-12 -2.74223e-08 
7 -1.10226e-09 6.831e-09 -4.75118e-12 -9.17727e-13 1.10793e-09 
8 -3.93381e-10 9.71203e-10 -8.26831e-14 1.616e-14 3.93448e-10 
9 -3.92036e-12 1.36956e-10 -1.53504e-15 -4.13243e-16 3.92231e-12 
10 2.01348e-11 1.90111e-11 -2.46021e-17 -1.78925e-17 -2.01348e-11 
11 5.48645e-13 2.58644e-12 -4.8687e-19 -2.62757e-19 -5.48645e-13 
