# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149743 4.7948e-05 -0.00159463 4.80535e-05 4.91473e-05 
3 1.93992e-05 1.14183e-05 -3.61902e-05 -7.46581e-07 1.75375e-05 
4 -6.43403e-07 2.02717e-06 -7.77993e-07 5.7586e-08 1.36381e-06 
5 1.73615e-07 3.17295e-07 -1.47775e-08 9.38699e-10 -1.59776e-07 
6 9.42186e-08 4.72659e-08 -2.79959e-10 3.45032e-11 -9.39731e-08 
7 -2.58835e-09 6.88544e-09 -4.89586e-12 -1.50601e-12 2.59476e-09 
8 -7.57617e-10 9.80929e-10 -8.83694e-14 -3.13621e-15 7.57709e-10 
9 3.68822e-11 1.3852e-10 -1.53032e-15 5.18598e-16 -3.68812e-11 
10 6.6004e-12 1.93776e-11 -2.67141e-17 -7.12483e-18 -6.60036e-12 
11 -9.38145e-13 2.66264e-12 -4.87384e-19 -2.00466e-20 9.38146e-13 
