# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145971 4.78355e-05 -0.00156868 3.89943e-05 6.99731e-05 
3 2.94456e-05 1.13437e-05 -3.53666e-05 1.92547e-06 3.99556e-06 
4 4.71194e-07 2.00907e-06 -7.43733e-07 -3.28834e-08 3.05422e-07 
5 -1.3899e-07 3.14715e-07 -1.43535e-08 -1.37778e-09 1.54722e-07 
6 -8.54206e-09 4.68205e-08 -2.64909e-10 -1.08583e-11 8.81783e-09 
7 1.21019e-08 6.80626e-09 -4.83965e-12 -2.68403e-12 -1.20944e-08 
8 7.20117e-11 9.67532e-10 -8.79957e-14 2.29248e-16 -7.19239e-11 
9 -1.39953e-11 1.3632e-10 -1.65275e-15 -6.5467e-16 1.39976e-11 
10 2.33393e-11 1.89182e-11 -2.58782e-17 -8.76204e-19 -2.33392e-11 
11 1.0433e-12 2.61398e-12 -4.54235e-19 -5.09336e-19 -1.0433e-12 
