# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150954 4.79819e-05 -0.00156882 1.14148e-05 4.78675e-05 
3 3.53417e-05 1.14022e-05 -3.67314e-05 -2.41713e-06 3.80682e-06 
4 1.60131e-06 2.03068e-06 -7.50538e-07 -2.78639e-08 -8.22907e-07 
5 -2.79958e-07 3.17094e-07 -1.4371e-08 -2.34307e-09 2.96672e-07 
6 1.40666e-09 4.72237e-08 -2.82781e-10 1.37123e-11 -1.13759e-09 
7 -4.70606e-10 6.84041e-09 -5.14128e-12 -1.66969e-12 4.77417e-10 
8 -9.22742e-10 9.86353e-10 -9.17833e-14 -3.1913e-14 9.22866e-10 
9 1.68888e-11 1.39218e-10 -1.58111e-15 -5.3734e-16 -1.68867e-11 
10 -5.79619e-12 1.91093e-11 -2.63368e-17 -1.32445e-17 5.79623e-12 
11 1.64372e-12 2.65647e-12 -4.91602e-19 -1.17375e-19 -1.64372e-12 
