# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154906 4.78853e-05 -0.00158049 2.57618e-05 5.66067e-06 
3 5.31003e-05 1.13516e-05 -3.57732e-05 1.77789e-06 -1.9105e-05 
4 1.57007e-06 2.02336e-06 -7.31701e-07 -6.60656e-08 -7.72303e-07 
5 -1.53901e-07 3.15501e-07 -1.50316e-08 5.21124e-10 1.68411e-07 
6 2.62207e-08 4.71462e-08 -2.75072e-10 1.12498e-11 -2.59568e-08 
7 3.41278e-09 6.78877e-09 -4.69363e-12 -3.36793e-13 -3.40775e-09 
8 1.62088e-09 9.73473e-10 -9.05265e-14 -1.71138e-14 -1.62077e-09 
9 -3.12336e-11 1.36575e-10 -1.53649e-15 7.32428e-16 3.12344e-11 
10 6.11109e-12 1.91248e-11 -2.69109e-17 -4.43059e-18 -6.11106e-12 
11 2.26091e-12 2.62246e-12 -4.82034e-19 -1.07042e-19 -2.26091e-12 
