# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152011 4.79701e-05 -0.00159355 1.81734e-05 5.52671e-05 
3 3.62124e-05 1.14076e-05 -3.65035e-05 6.6468e-07 -3.73525e-07 
4 1.06226e-07 2.03207e-06 -7.42589e-07 -6.7845e-08 7.04208e-07 
5 -1.37866e-07 3.19795e-07 -1.47259e-08 -7.29851e-10 1.53322e-07 
6 5.56349e-08 4.7322e-08 -2.69624e-10 -3.98867e-11 -5.53254e-08 
7 -5.53936e-09 6.9247e-09 -4.96942e-12 1.14414e-12 5.54319e-09 
8 -2.00352e-10 9.91915e-10 -9.08588e-14 -1.19844e-14 2.00454e-10 
9 -2.02104e-10 1.38189e-10 -1.69375e-15 -2.12599e-16 2.02106e-10 
10 -1.50134e-11 1.95311e-11 -2.89935e-17 -3.92407e-18 1.50134e-11 
11 -1.36236e-12 2.69459e-12 -4.956e-19 2.21276e-19 1.36236e-12 
