# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001472 4.79556e-05 -0.00158391 4.63649e-05 6.55529e-05 
3 5.73066e-05 1.13781e-05 -3.6987e-05 -3.39394e-07 -1.99802e-05 
4 1.50837e-06 2.02114e-06 -7.36226e-07 -3.85762e-08 -7.33563e-07 
5 6.41922e-07 3.18291e-07 -1.41837e-08 -2.23747e-10 -6.27514e-07 
6 -2.15509e-08 4.74031e-08 -2.8547e-10 -7.46773e-11 2.1911e-08 
7 2.06584e-09 6.81988e-09 -5.24706e-12 -6.99673e-13 -2.05989e-09 
8 4.1453e-11 9.85983e-10 -8.67028e-14 -2.43743e-14 -4.13419e-11 
9 5.05081e-11 1.37815e-10 -1.66393e-15 -1.67934e-16 -5.05063e-11 
10 -3.64136e-11 1.91801e-11 -2.8286e-17 -4.52465e-18 3.64136e-11 
11 -2.02345e-12 2.66585e-12 -4.53429e-19 -2.03538e-19 2.02345e-12 
