# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151549 4.77828e-05 -0.00156396 2.4046e-05 2.44184e-05 
3 2.27967e-05 1.13342e-05 -3.56754e-05 2.31533e-06 1.05634e-05 
4 4.76352e-07 2.0091e-06 -7.44113e-07 -4.83715e-08 3.16132e-07 
5 4.69626e-07 3.13916e-07 -1.45858e-08 6.022e-10 -4.55642e-07 
6 3.92009e-08 4.65219e-08 -2.60684e-10 -2.52772e-11 -3.8915e-08 
7 4.13074e-10 6.77999e-09 -4.95794e-12 6.24645e-13 -4.08741e-10 
8 -1.75761e-10 9.58008e-10 -8.49676e-14 -4.65747e-14 1.75892e-10 
9 -8.72947e-11 1.35592e-10 -1.56191e-15 -1.20484e-16 8.72964e-11 
10 -2.04121e-11 1.87595e-11 -2.58362e-17 7.91013e-18 2.04121e-11 
11 1.54372e-12 2.57545e-12 -4.5132e-19 3.02706e-20 -1.54372e-12 
