# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145048 4.78728e-05 -0.00155765 5.51973e-05 5.19755e-05 
3 4.65586e-05 1.13504e-05 -3.60846e-05 -3.7074e-07 -1.01032e-05 
4 -1.84104e-07 2.0146e-06 -7.43434e-07 -2.44067e-08 9.51944e-07 
5 4.79537e-08 3.13954e-07 -1.39715e-08 -2.09642e-09 -3.18858e-08 
6 5.08514e-08 4.68524e-08 -2.78609e-10 -1.21644e-10 -5.04512e-08 
7 -1.15665e-09 6.76497e-09 -4.92879e-12 4.87081e-13 1.1611e-09 
8 1.54126e-10 9.72033e-10 -8.70537e-14 -1.02612e-14 -1.54029e-10 
9 -1.37355e-10 1.34895e-10 -1.55864e-15 3.25606e-16 1.37356e-10 
10 5.48411e-12 1.86575e-11 -2.57863e-17 -1.75382e-17 -5.48407e-12 
11 -3.10383e-12 2.61148e-12 -4.52753e-19 1.29646e-19 3.10383e-12 
