# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150729 4.79961e-05 -0.00158805 3.43007e-05 4.64525e-05 
3 4.64652e-05 1.14003e-05 -3.66617e-05 -1.44603e-06 -8.35744e-06 
4 1.43714e-06 2.03586e-06 -7.55967e-07 -4.89521e-08 -6.32224e-07 
5 -5.98433e-07 3.19107e-07 -1.42657e-08 2.64326e-09 6.10056e-07 
6 2.6457e-08 4.74438e-08 -2.88044e-10 -2.10908e-11 -2.61478e-08 
7 2.42322e-09 6.91771e-09 -4.95911e-12 5.59942e-13 -2.41882e-09 
8 -1.17638e-09 9.82369e-10 -9.55494e-14 5.26463e-15 1.17647e-09 
9 -6.67072e-12 1.39391e-10 -1.61076e-15 -5.32307e-16 6.67286e-12 
10 7.61449e-12 1.92806e-11 -3.01775e-17 -1.71428e-18 -7.61446e-12 
11 9.72208e-13 2.66216e-12 -5.25408e-19 -1.06745e-19 -9.72208e-13 
