# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153878 4.80147e-05 -0.00157643 3.62189e-05 1.43317e-06 
3 1.99904e-05 1.13914e-05 -3.57318e-05 -7.40322e-07 1.64817e-05 
4 -2.69823e-06 2.03336e-06 -7.54799e-07 4.80396e-08 3.40499e-06 
5 1.96053e-07 3.17425e-07 -1.5394e-08 -1.16266e-09 -1.79496e-07 
6 1.33561e-08 4.73053e-08 -2.7181e-10 3.88154e-11 -1.31231e-08 
7 3.56272e-09 6.92363e-09 -4.90805e-12 2.76172e-12 -3.56057e-09 
8 -5.88721e-10 9.88855e-10 -8.6796e-14 -2.48105e-14 5.88833e-10 
9 5.10199e-12 1.39781e-10 -1.71575e-15 2.76812e-16 -5.10055e-12 
10 3.00966e-11 1.95148e-11 -2.70723e-17 -5.80712e-18 -3.00966e-11 
11 3.9173e-12 2.71679e-12 -4.83389e-19 3.37429e-19 -3.9173e-12 
