# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153607 4.77936e-05 -0.00155687 4.02443e-05 -1.94486e-05 
3 3.24254e-05 1.13201e-05 -3.50804e-05 -2.81e-07 2.93599e-06 
4 -1.95235e-06 2.01728e-06 -7.30864e-07 -6.4522e-08 2.74774e-06 
5 -4.96337e-07 3.12446e-07 -1.41786e-08 -9.73619e-10 5.11489e-07 
6 -3.59975e-08 4.66959e-08 -2.59023e-10 2.31272e-11 3.62334e-08 
7 5.99509e-09 6.76926e-09 -4.93399e-12 1.65123e-12 -5.99181e-09 
8 -6.4631e-11 9.62511e-10 -8.69338e-14 1.03319e-14 6.47076e-11 
9 1.98342e-11 1.34643e-10 -1.44137e-15 -4.54494e-16 -1.98323e-11 
10 -2.20436e-11 1.86413e-11 -2.73806e-17 -7.71358e-18 2.20437e-11 
11 -3.86992e-12 2.58487e-12 -4.21759e-19 -1.58951e-19 3.86992e-12 
