# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154776 4.77668e-05 -0.00157872 4.47954e-05 -1.38272e-05 
3 2.77926e-05 1.13242e-05 -3.58415e-05 8.56784e-07 7.19216e-06 
4 2.45877e-06 2.01083e-06 -7.52253e-07 -6.16619e-09 -1.70035e-06 
5 5.12253e-07 3.13458e-07 -1.42987e-08 -1.75579e-09 -4.96199e-07 
6 -3.08851e-08 4.65268e-08 -2.67949e-10 1.79897e-11 3.1135e-08 
7 3.09494e-09 6.76636e-09 -4.78154e-12 4.62973e-13 -3.09062e-09 
8 2.16872e-10 9.52374e-10 -9.25219e-14 4.74787e-14 -2.16827e-10 
9 8.40372e-11 1.35853e-10 -1.61285e-15 -5.96219e-16 -8.40349e-11 
10 6.97319e-12 1.86584e-11 -2.38529e-17 1.31942e-17 -6.97317e-12 
11 -1.91624e-12 2.58945e-12 -4.35573e-19 -4.43332e-19 1.91625e-12 
