# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160001 4.7947e-05 -0.00159441 2.51429e-05 -3.07403e-05 
3 4.09237e-05 1.13954e-05 -3.62783e-05 1.97771e-06 -6.62307e-06 
4 -9.91694e-07 2.02498e-06 -7.45657e-07 -3.02274e-08 1.76758e-06 
5 1.646e-07 3.17992e-07 -1.40741e-08 -3.55099e-09 -1.46975e-07 
6 -6.69427e-08 4.70545e-08 -2.88174e-10 -1.02763e-10 6.73336e-08 
7 -9.93491e-09 6.78886e-09 -5.22023e-12 3.76142e-13 9.93976e-09 
8 8.31247e-10 9.77091e-10 -8.7617e-14 -2.79744e-14 -8.31131e-10 
9 -3.75809e-11 1.37483e-10 -1.60108e-15 9.63111e-16 3.75815e-11 
10 -1.17171e-11 1.92335e-11 -2.8506e-17 -2.63706e-18 1.17171e-11 
11 -4.65864e-13 2.6313e-12 -4.43072e-19 2.88676e-19 4.65864e-13 
