# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142987 4.77943e-05 -0.00157321 5.60693e-05 8.72626e-05 
3 2.13944e-05 1.12955e-05 -3.61022e-05 -1.3592e-06 1.6067e-05 
4 -1.78641e-06 2.01539e-06 -7.40445e-07 -2.31622e-08 2.55001e-06 
5 4.17214e-07 3.15598e-07 -1.42141e-08 -1.02523e-09 -4.01975e-07 
6 -8.16835e-08 4.70127e-08 -2.64142e-10 -1.86184e-11 8.19662e-08 
7 -8.09358e-09 6.74314e-09 -4.66231e-12 2.54599e-13 8.09799e-09 
8 1.15156e-09 9.71088e-10 -8.4746e-14 1.14544e-14 -1.15148e-09 
9 9.02952e-11 1.35433e-10 -1.65078e-15 2.33442e-16 -9.02937e-11 
10 -7.66401e-12 1.89138e-11 -2.77353e-17 1.08187e-17 7.66403e-12 
11 -1.09683e-12 2.60015e-12 -4.42198e-19 -1.23945e-19 1.09683e-12 
