# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153853 4.7861e-05 -0.00159053 8.5164e-06 4.34756e-05 
3 2.96e-05 1.13399e-05 -3.5859e-05 1.86141e-07 6.07291e-06 
4 2.60858e-06 2.02236e-06 -7.30867e-07 -1.03316e-08 -1.86739e-06 
5 1.36902e-07 3.16685e-07 -1.4566e-08 -8.59456e-10 -1.21477e-07 
6 5.4864e-08 4.70223e-08 -2.8019e-10 -5.76041e-11 -5.45262e-08 
7 3.03992e-09 6.84347e-09 -5.03952e-12 5.49735e-14 -3.03494e-09 
8 -5.60631e-10 9.75546e-10 -9.22408e-14 3.90123e-14 5.60684e-10 
9 1.7091e-10 1.371e-10 -1.64792e-15 8.15154e-17 -1.70908e-10 
10 -1.38252e-11 1.92561e-11 -2.76494e-17 7.33834e-18 1.38253e-11 
11 2.66938e-12 2.59449e-12 -4.48436e-19 -1.26678e-19 -2.66938e-12 
