# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141091 4.77998e-05 -0.0015627 4.90572e-05 0.000102732 
3 4.4732e-05 1.12974e-05 -3.51032e-05 1.22608e-06 -1.08549e-05 
4 8.15353e-07 2.0097e-06 -7.33477e-07 -2.55068e-08 -5.63685e-08 
5 2.81203e-07 3.13454e-07 -1.39957e-08 -1.15202e-09 -2.66056e-07 
6 -8.51972e-08 4.64895e-08 -2.60399e-10 -2.10847e-11 8.54786e-08 
7 -8.07422e-09 6.74296e-09 -4.75098e-12 5.3199e-13 8.07844e-09 
8 2.95136e-10 9.67123e-10 -8.37907e-14 -1.45203e-14 -2.95038e-10 
9 1.73071e-11 1.34808e-10 -1.44988e-15 -4.65316e-16 -1.73052e-11 
10 1.6057e-11 1.86944e-11 -2.56373e-17 -1.84814e-17 -1.6057e-11 
11 3.25302e-12 2.58154e-12 -4.41597e-19 7.9765e-20 -3.25302e-12 
