# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155013 4.78495e-05 -0.00157842 4.51526e-05 -1.68646e-05 
3 4.49252e-05 1.13495e-05 -3.56089e-05 -3.16494e-07 -8.99982e-06 
4 4.70901e-07 2.01531e-06 -7.43305e-07 -1.37263e-08 2.8613e-07 
5 2.89146e-08 3.14693e-07 -1.45055e-08 1.81213e-09 -1.62212e-08 
6 1.44039e-08 4.67565e-08 -2.59782e-10 1.01452e-11 -1.41543e-08 
7 6.2261e-09 6.81508e-09 -4.93452e-12 -3.57402e-13 -6.22081e-09 
8 -4.16447e-10 9.6928e-10 -8.22438e-14 -8.61209e-16 4.1653e-10 
9 -1.58732e-10 1.377e-10 -1.50667e-15 -4.50798e-16 1.58734e-10 
10 -2.25385e-11 1.89408e-11 -2.63912e-17 3.81298e-18 2.25385e-11 
11 9.49987e-13 2.62189e-12 -4.25157e-19 -1.66633e-19 -9.49987e-13 
