# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144945 4.78931e-05 -0.00155746 5.72392e-05 5.07677e-05 
3 3.02808e-05 1.13749e-05 -3.56348e-05 -1.4911e-06 6.84514e-06 
4 5.67531e-07 2.02181e-06 -7.55667e-07 -3.73932e-08 2.25529e-07 
5 -1.94753e-07 3.1572e-07 -1.38919e-08 -1.95396e-09 2.10599e-07 
6 3.77129e-08 4.72438e-08 -2.72052e-10 -3.86577e-11 -3.74022e-08 
7 7.67725e-09 6.88941e-09 -4.83449e-12 -1.71023e-12 -7.67071e-09 
8 -1.01332e-09 9.75839e-10 -9.10061e-14 -8.64752e-15 1.01342e-09 
9 3.97682e-10 1.37694e-10 -1.58408e-15 4.68157e-16 -3.97681e-10 
10 -6.53925e-12 1.90719e-11 -2.7843e-17 2.35684e-18 6.53927e-12 
11 -1.54321e-12 2.65506e-12 -5.00216e-19 2.41987e-19 1.54321e-12 
