# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154156 4.78646e-05 -0.0015661 2.76804e-05 -3.14212e-06 
3 3.55455e-05 1.13777e-05 -3.57828e-05 9.31774e-08 1.44154e-07 
4 3.45685e-06 2.01289e-06 -7.3377e-07 -7.98053e-08 -2.64327e-06 
5 4.51033e-07 3.13361e-07 -1.41578e-08 -3.01558e-10 -4.36574e-07 
6 -2.59223e-08 4.66404e-08 -2.68137e-10 7.36803e-12 2.6183e-08 
7 -1.68145e-08 6.79922e-09 -5.06793e-12 6.45189e-13 1.68189e-08 
8 1.47822e-09 9.64444e-10 -9.06359e-14 -5.57653e-14 -1.47807e-09 
9 1.17237e-10 1.37414e-10 -1.51551e-15 -6.99241e-16 -1.17234e-10 
10 -3.04705e-11 1.87733e-11 -2.69149e-17 -6.69777e-18 3.04705e-11 
11 -5.36099e-12 2.61069e-12 -4.25414e-19 -4.95536e-19 5.36099e-12 
