# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145328 4.79386e-05 -0.00157451 2.06606e-05 0.000100564 
3 3.9505e-05 1.14061e-05 -3.59956e-05 1.38739e-07 -3.64812e-06 
4 -8.42973e-07 2.03165e-06 -7.55114e-07 -5.76472e-09 1.60385e-06 
5 2.41063e-07 3.17078e-07 -1.4719e-08 -3.30686e-09 -2.23037e-07 
6 -3.3691e-09 4.72674e-08 -2.73378e-10 2.18197e-11 3.62065e-09 
7 -4.82359e-09 6.88222e-09 -4.91893e-12 2.62682e-13 4.82824e-09 
8 1.82229e-09 9.80108e-10 -8.52796e-14 -1.64363e-14 -1.82219e-09 
9 2.35901e-12 1.38933e-10 -1.63237e-15 1.60851e-16 -2.35754e-12 
10 2.24697e-11 1.91947e-11 -2.65619e-17 9.29094e-18 -2.24697e-11 
11 1.08512e-12 2.64475e-12 -4.98237e-19 -2.88519e-19 -1.08512e-12 
