# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157551 4.78651e-05 -0.00157607 4.68149e-06 -4.12936e-06 
3 2.88298e-05 1.13653e-05 -3.55166e-05 -2.57065e-07 6.94384e-06 
4 1.08019e-06 2.02002e-06 -7.35731e-07 1.80695e-08 -3.62524e-07 
5 5.60126e-07 3.14111e-07 -1.44006e-08 1.09258e-09 -5.46818e-07 
6 -5.92769e-08 4.66757e-08 -2.75888e-10 -3.62983e-11 5.95891e-08 
7 2.26249e-09 6.75434e-09 -4.84627e-12 8.37588e-13 -2.25848e-09 
8 1.357e-09 9.67467e-10 -8.52939e-14 -7.84084e-15 -1.35691e-09 
9 1.70849e-10 1.35262e-10 -1.62015e-15 2.46261e-16 -1.70847e-10 
10 6.65355e-12 1.89582e-11 -2.63743e-17 -1.862e-17 -6.65351e-12 
11 -2.52777e-12 2.57955e-12 -4.73147e-19 2.44482e-19 2.52777e-12 
