# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145042 4.77773e-05 -0.00156708 4.37661e-05 7.2892e-05 
3 1.88358e-05 1.13535e-05 -3.59886e-05 -1.27366e-06 1.84265e-05 
4 9.5577e-07 2.00786e-06 -7.43984e-07 1.6485e-08 -2.28271e-07 
5 5.0047e-07 3.13515e-07 -1.41308e-08 -2.58907e-09 -4.8375e-07 
6 3.03814e-08 4.69277e-08 -2.72484e-10 -2.46655e-11 -3.00842e-08 
7 -1.42732e-09 6.85235e-09 -4.99369e-12 4.43955e-13 1.43187e-09 
8 -1.22316e-09 9.7922e-10 -8.86715e-14 -2.54603e-14 1.22328e-09 
9 1.0638e-10 1.36517e-10 -1.52614e-15 -2.17617e-16 -1.06378e-10 
10 4.40848e-11 1.91128e-11 -2.58334e-17 9.33661e-18 -4.40848e-11 
11 9.86344e-13 2.60848e-12 -4.71148e-19 -3.31253e-19 -9.86343e-13 
