# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146904 4.79744e-05 -0.00154057 2.02689e-05 5.12674e-05 
3 2.5228e-05 1.13601e-05 -3.58567e-05 2.99043e-07 1.03296e-05 
4 2.21584e-06 2.0228e-06 -7.41701e-07 -3.49726e-08 -1.43916e-06 
5 -3.00645e-07 3.1566e-07 -1.45829e-08 -1.08497e-09 3.16313e-07 
6 7.86857e-08 4.71444e-08 -2.70344e-10 1.24856e-11 -7.84279e-08 
7 2.69912e-09 6.81589e-09 -4.85028e-12 -2.92487e-12 -2.69135e-09 
8 1.87399e-09 9.74837e-10 -8.93728e-14 4.89422e-14 -1.87395e-09 
9 8.89339e-11 1.3774e-10 -1.46116e-15 1.19497e-15 -8.89336e-11 
10 -1.16842e-11 1.92282e-11 -2.66732e-17 -1.72037e-17 1.16842e-11 
11 1.94285e-12 2.60977e-12 -4.78554e-19 8.59274e-20 -1.94285e-12 
