# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152876 4.79227e-05 -0.00158012 1.74921e-05 3.3873e-05 
3 3.43149e-05 1.13716e-05 -3.53243e-05 2.01872e-06 -1.00933e-06 
4 2.1759e-06 2.01484e-06 -7.51369e-07 -3.48098e-10 -1.42418e-06 
5 3.72494e-07 3.16211e-07 -1.40711e-08 5.38991e-11 -3.58476e-07 
6 1.87675e-08 4.73076e-08 -2.78906e-10 -7.51108e-11 -1.84135e-08 
7 3.31772e-09 6.83482e-09 -4.89507e-12 -1.14242e-12 -3.31168e-09 
8 3.69388e-10 9.79728e-10 -8.97944e-14 -2.74515e-14 -3.6927e-10 
9 2.06122e-10 1.36027e-10 -1.55198e-15 -7.50261e-17 -2.0612e-10 
10 1.20924e-11 1.90939e-11 -2.94507e-17 2.03231e-17 -1.20924e-11 
11 -1.6257e-12 2.64122e-12 -4.67593e-19 -4.60157e-19 1.6257e-12 
