# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145161 4.77965e-05 -0.00155334 8.17637e-06 9.35542e-05 
3 3.40712e-05 1.13068e-05 -3.63606e-05 2.62714e-06 -3.37731e-07 
4 -4.28946e-06 2.01512e-06 -7.24183e-07 3.20668e-08 4.98158e-06 
5 2.8824e-07 3.13528e-07 -1.39563e-08 5.54884e-10 -2.74839e-07 
6 -6.34277e-09 4.66073e-08 -2.76933e-10 8.0174e-12 6.61169e-09 
7 -1.34552e-08 6.78431e-09 -5.01892e-12 -1.94211e-13 1.34604e-08 
8 -4.33346e-10 9.56251e-10 -9.03246e-14 -6.4421e-16 4.33437e-10 
9 3.83531e-12 1.35637e-10 -1.49192e-15 8.90539e-17 -3.83391e-12 
10 2.47348e-11 1.85385e-11 -2.53564e-17 1.77149e-17 -2.47348e-11 
11 2.08636e-12 2.57539e-12 -4.6136e-19 -8.86846e-20 -2.08636e-12 
