# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148623 4.78981e-05 -0.00156397 8.83077e-06 6.89062e-05 
3 2.56526e-05 1.13857e-05 -3.65963e-05 2.52015e-07 1.06917e-05 
4 5.70627e-06 2.02451e-06 -7.49048e-07 5.82133e-09 -4.96305e-06 
5 -2.11553e-07 3.16085e-07 -1.47787e-08 -3.74177e-10 2.26706e-07 
6 6.87091e-08 4.72639e-08 -2.74943e-10 -4.55495e-11 -6.83886e-08 
7 -2.30461e-09 6.88681e-09 -5.06363e-12 7.14844e-13 2.30895e-09 
8 2.8204e-10 9.89516e-10 -8.62548e-14 -1.04988e-14 -2.81944e-10 
9 -8.47986e-11 1.38177e-10 -1.57396e-15 -1.99348e-16 8.48003e-11 
10 -1.92009e-11 1.92066e-11 -2.68426e-17 -1.29253e-17 1.9201e-11 
11 -3.8006e-13 2.67122e-12 -5.07746e-19 -1.39663e-19 3.80061e-13 
