# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015189 4.77461e-05 -0.00155534 1.37142e-05 2.27268e-05 
3 2.4086e-05 1.12861e-05 -3.49561e-05 1.04524e-06 9.82485e-06 
4 1.622e-06 2.00531e-06 -7.08191e-07 -2.24454e-08 -8.91364e-07 
5 1.83671e-07 3.12534e-07 -1.38878e-08 1.68054e-10 -1.69951e-07 
6 1.6011e-08 4.65163e-08 -2.54475e-10 -5.00772e-11 -1.57064e-08 
7 6.72613e-09 6.72645e-09 -5.06725e-12 -7.7698e-13 -6.72028e-09 
8 9.94178e-11 9.52152e-10 -8.5583e-14 -3.56748e-14 -9.92965e-11 
9 -2.27443e-10 1.33084e-10 -1.50036e-15 -4.66534e-17 2.27444e-10 
10 5.09422e-12 1.86502e-11 -2.61138e-17 -1.04782e-17 -5.09418e-12 
11 -1.04978e-12 2.58909e-12 -4.14252e-19 2.42189e-20 1.04978e-12 
