# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152296 4.79098e-05 -0.0015883 5.35813e-05 1.17532e-05 
3 1.4069e-05 1.13628e-05 -3.6106e-05 -1.02299e-06 2.30599e-05 
4 -1.48759e-06 2.02271e-06 -7.43983e-07 -1.94502e-08 2.25102e-06 
5 -4.8055e-07 3.16205e-07 -1.46832e-08 1.18032e-09 4.94053e-07 
6 5.56111e-08 4.67912e-08 -2.64951e-10 -9.56114e-11 -5.52505e-08 
7 -5.2787e-09 6.83595e-09 -4.93632e-12 -1.46767e-12 5.2851e-09 
8 -1.48551e-09 9.74601e-10 -8.36231e-14 2.20571e-14 1.48557e-09 
9 2.60851e-11 1.36297e-10 -1.56974e-15 7.75588e-16 -2.60843e-11 
10 1.02894e-11 1.90325e-11 -2.45267e-17 7.97387e-18 -1.02894e-11 
11 2.8956e-12 2.60975e-12 -4.83015e-19 -8.07827e-20 -2.8956e-12 
