# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015522 4.79187e-05 -0.00157552 -1.44255e-05 3.77451e-05 
3 2.66978e-05 1.13618e-05 -3.61256e-05 7.48346e-07 8.67947e-06 
4 -1.12527e-06 2.02433e-06 -7.28036e-07 8.65013e-09 1.84466e-06 
5 2.13278e-07 3.16361e-07 -1.49745e-08 -1.76434e-09 -1.96539e-07 
6 -4.96318e-08 4.71345e-08 -2.78281e-10 6.12406e-11 4.98488e-08 
7 3.06125e-09 6.84253e-09 -4.92906e-12 9.19431e-13 -3.05724e-09 
8 -1.51541e-09 9.76378e-10 -8.76176e-14 -3.17631e-14 1.51553e-09 
9 -1.37187e-10 1.37041e-10 -1.64529e-15 5.294e-16 1.37188e-10 
10 3.60943e-11 1.88904e-11 -2.53768e-17 6.24847e-18 -3.60943e-11 
11 -1.8334e-12 2.62984e-12 -4.58852e-19 -7.02742e-19 1.8334e-12 
