# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147327 4.79634e-05 -0.00156049 5.35733e-05 3.36463e-05 
3 4.25293e-05 1.13635e-05 -3.64213e-05 -2.44789e-06 -3.6601e-06 
4 1.63182e-07 2.02476e-06 -7.3396e-07 2.41899e-08 5.46588e-07 
5 3.03395e-07 3.16942e-07 -1.46652e-08 3.26749e-09 -2.91997e-07 
6 -1.17032e-09 4.71336e-08 -2.62815e-10 6.75546e-12 1.42638e-09 
7 -6.91887e-09 6.87614e-09 -4.98129e-12 -1.62636e-12 6.92548e-09 
8 -2.86846e-10 9.71778e-10 -9.10664e-14 -1.00109e-13 2.87037e-10 
9 -1.51061e-10 1.36737e-10 -1.61308e-15 4.59173e-16 1.51062e-10 
10 4.97586e-12 1.92687e-11 -2.77994e-17 1.90749e-17 -4.97585e-12 
11 -3.88401e-12 2.62583e-12 -4.85297e-19 2.50703e-19 3.88401e-12 
