# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142435 4.78676e-05 -0.00155167 5.70238e-05 7.03002e-05 
3 4.91849e-05 1.1347e-05 -3.6034e-05 6.48863e-07 -1.37997e-05 
4 1.9552e-07 2.01722e-06 -7.49963e-07 -2.97205e-08 5.84164e-07 
5 -2.6768e-07 3.15499e-07 -1.42171e-08 -1.7824e-10 2.82075e-07 
6 2.1084e-08 4.69798e-08 -2.67089e-10 1.98202e-11 -2.08368e-08 
7 7.03385e-10 6.81154e-09 -4.73098e-12 -7.01259e-13 -6.97952e-10 
8 -5.95852e-10 9.66061e-10 -8.66881e-14 -5.7616e-14 5.95996e-10 
9 3.26504e-10 1.37183e-10 -1.53374e-15 -5.55744e-16 -3.26502e-10 
10 -6.71191e-12 1.90644e-11 -2.88308e-17 -8.72801e-18 6.71194e-12 
11 -4.34178e-13 2.61725e-12 -4.76332e-19 2.37314e-20 4.34178e-13 
