# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148638 4.78108e-05 -0.00156113 2.44006e-05 5.03451e-05 
3 3.04223e-05 1.13691e-05 -3.57778e-05 -2.68244e-07 5.62372e-06 
4 4.06844e-06 2.01245e-06 -7.39717e-07 -9.23961e-08 -3.23632e-06 
5 -3.26941e-07 3.15188e-07 -1.42344e-08 4.8413e-10 3.40691e-07 
6 -5.64921e-09 4.70997e-08 -2.77824e-10 -2.68482e-13 5.9273e-09 
7 -5.33996e-09 6.8204e-09 -4.88791e-12 5.8278e-13 5.34427e-09 
8 -2.11384e-10 9.73148e-10 -8.77525e-14 7.81842e-15 2.11464e-10 
9 -2.2486e-11 1.37692e-10 -1.55126e-15 -6.38021e-16 2.24882e-11 
10 2.00307e-11 1.90524e-11 -2.86895e-17 -1.42773e-17 -2.00306e-11 
11 4.88443e-12 2.60051e-12 -4.8166e-19 -4.53929e-20 -4.88443e-12 
