# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151195 4.79498e-05 -0.00158544 1.5456e-05 5.80285e-05 
3 3.30551e-05 1.13918e-05 -3.60728e-05 1.03118e-06 1.98656e-06 
4 1.2757e-06 2.03321e-06 -7.47837e-07 6.76431e-09 -5.34628e-07 
5 -2.93998e-07 3.16925e-07 -1.43188e-08 -5.18037e-10 3.08835e-07 
6 2.85361e-09 4.76237e-08 -2.74697e-10 -5.81842e-11 -2.52073e-09 
7 3.36713e-09 6.8666e-09 -4.96483e-12 -1.21189e-12 -3.36095e-09 
8 7.994e-10 9.7925e-10 -8.56295e-14 1.11795e-14 -7.99326e-10 
9 -1.41372e-10 1.37884e-10 -1.64413e-15 8.37261e-16 1.41373e-10 
10 -1.47387e-11 1.93224e-11 -2.87758e-17 2.34808e-17 1.47387e-11 
11 3.20369e-12 2.67286e-12 -4.91296e-19 5.48997e-20 -3.20369e-12 
